8.55271919997154,0.12508991942693773,1.0189672106170273,13.8981018763496,11.453646752736859
8.512964127756492,0.14852420806692293,1.0457681481294197,14.484847828463757,10.98307779966507
8.60925224916679,0.12330978508157801,0.9777602117341068,14.151386423749733,10.73472638799174
8.55143774881833,0.1281333315984046,1.0150905654818072,14.217678697256742,10.961749774068615
8.573079558763222,0.1309107665385738,0.9908339576055195,14.347779201162552,11.024422651424821
8.56276038862457,0.13002985659436167,0.998292895705941,14.61784466342567,10.782561504959014
8.534520187561276,0.12872624934400428,1.0053053303434845,13.94643326952207,10.907383568150602
8.833203052438,0.1,0.9506220807127179,14.623682476027946,12.670259201953302
8.411346671901685,0.12851905799699487,1.0114963349295523,14.417415031488817,10.878891361505836
8.497506571513167,0.13123066067165803,0.9927694817653449,14.238872822745346,10.834529313707526
8.55763366968153,0.12889519831899385,0.9823473264919265,14.225964195622383,10.926636127457584
8.598902601095501,0.13054902296775794,0.9810669330994469,14.155265321087514,10.94045386225663
8.547413607315356,0.1302358722517147,0.9847384980191373,14.139529572589003,10.575223780404594
8.519540677996373,0.13030757072937077,1.0035031954185458,14.265255832462092,11.013652069842154
8.545194288574603,0.13014193784897085,0.9750606825902115,14.175918260928613,10.823321788696079
8.536250338941507,0.13015107505750426,1.0028184477573299,14.294472721692916,11.040477620981834
8.601523558306233,0.13274607366100483,1.0086769526567316,14.433052708553449,10.84598417995088
8.52416051920355,0.12944451898867923,0.9977801835358017,13.896671452878815,10.901713963357807
8.50058448079854,0.12435983999007529,1.0471023471097678,14.612116699305078,13.111621416230422
8.545181491635017,0.12935939077932995,0.9931665269185639,14.079931477879656,10.933432736403004
8.540614220055058,0.12550414139808597,1.0182206465220143,13.820253702834965,11.298991954877025
8.486646523068256,0.14035430860212225,1.0190896310310626,14.35494651224788,10.981771435502491
8.55766034431325,0.11997533177731197,0.9451895597341542,14.011582181225327,11.231600106769575
8.544223097102611,0.13117451974699332,0.9747817717946707,14.15141364399335,10.950726796019284
8.556094780025624,0.13014552492325596,0.9919706123079146,14.048053152034132,11.00376959073771
8.55460441380187,0.12779852356280258,0.9998361843728284,14.313542161724024,10.725968341896118
8.541785019476881,0.12846972821915933,1.0186127604295006,14.339222643516626,11.087812679263433
8.725893112753955,0.1,0.9309172001770177,14.505420696793974,11.562014693709509
8.425509846692703,0.12936738634753686,1.0065842444343098,14.3415452853105,11.175755055600932
8.551599222483205,0.13038902223697224,1.0002719848622375,13.93993569932125,10.814989465025317
8.583476018645632,0.12832955466574622,0.9783696222941091,14.137959299846676,10.865840813462713
8.5601272490091,0.1304276956941556,1.0178115737370528,14.170688499836146,10.932916737422913
8.529732231027708,0.12891186885929015,0.9860633342053527,14.104061260528278,10.46444481064796
8.511298640823837,0.13063876741313796,1.0128689331049434,14.456098404982347,11.191686297313632
8.525135908846313,0.13131665228261785,0.953459824221046,14.265190753028829,11.021205899574188
8.606770121384601,0.13106752297650434,1.006391163068101,13.88214987324925,10.95087320678127
8.643542807827846,0.13330412494729388,1.0163735907718106,14.782230001160118,10.964522966925932
8.507072264564771,0.1300883746514858,0.9998497966688666,14.47249650059645,10.880211612681903
8.52476423107882,0.11999989659667815,1.0335721032174683,15.086974657885596,11.851163765529376
8.552676681599893,0.1290791008910062,0.9948189858904788,14.227297337345172,10.941835871579105
8.549649626563491,0.12726397031239012,1.0099050116181734,13.874546640718016,11.074430176567457
8.488154290137809,0.13434315423780743,0.9999545996488792,14.181212248017298,10.954829755195044
8.517679163483297,0.11752243368267176,0.9237059268244004,13.964482596386555,11.589513732731081
8.542774301460506,0.13310701549726084,0.9695636676222444,14.403247377114736,10.918996357706316
8.547486908918943,0.12954798808988702,0.9928190882579085,14.107230291611573,10.959856940801753
8.544713160091904,0.12622749655714083,0.9986731648401671,14.01415822755696,10.725275278338199
8.57162612010384,0.12914175483858584,1.0292571795449277,14.738365198563052,11.230040657293141
8.586842554365997,0.10219918899176367,0.9435729035311164,14.40910193331955,10.859005471222448
8.511080053529753,0.13052175250617715,1.0187925732197953,14.572420724368618,11.426325249556372
8.593113397450725,0.1294315147920881,1.0052997102141392,13.801871732472524,10.80196692375675
8.566496959298872,0.12846615878052386,0.9816554253342893,14.172126721056392,10.860840699982766
8.54363167633448,0.1304142018890275,1.049022390871116,14.672820634125706,10.979609937157107
8.522137075910885,0.12838493392466507,0.9896517850090539,14.146163140466617,10.694931529946334
8.501307555077961,0.13128756450083293,1.01397398922142,14.47238752666376,11.45798238493563
8.521308712264268,0.13214171122252402,0.9542973036536773,14.345412164748993,11.252264585531536
8.656902771378553,0.13115742718882734,1.0085614276815649,13.5691301075532,10.876804337149194
8.63892053458609,0.13186935997305477,1.017431480528144,14.914783628087726,11.12366145662755
8.467673276565321,0.1310875164506862,1.002163497623887,15.385516375851836,10.874322291084633
8.562901823198294,0.11958824843228642,1.0118927144512062,15.133804391272799,11.326047862191515
8.555806845803778,0.12901482688735266,0.9957062684717751,14.264935065047828,10.943932249680289
8.59041389527667,0.13050050484011574,0.9990049900804343,14.119215419224586,11.0338311851471
8.513438436685727,0.13429638545938424,1.0072154317998294,14.062696096257865,10.920557702424244
8.532852775970177,0.11601031937312084,0.9133001993487792,13.969802601976111,11.624259293868871
8.548154356835424,0.13248986475593166,0.9797260062068891,14.694729868681051,10.856060227979507
8.553893893260732,0.12926834024429612,0.9927495095959314,14.211024295067586,10.931845246318966
8.538342522437471,0.12717788441972622,0.9945623236882005,14.231464298362836,10.811179195587705
8.592614114175044,0.12990230618510512,1.0311954740937062,14.883153013730706,11.297377112100637
8.46379091221261,0.10903782644742657,0.9769032319170771,14.284592207849942,10.924714870953046
8.595574067340428,0.13134675346774266,1.0223705765322684,14.571111652900184,11.422202357104556
8.623855017940267,0.12913522665203697,1.0092353517070622,14.003877052357172,10.722269075969741
8.524421394927147,0.12931667281728784,0.9935571746537106,14.203748716950965,10.88635629352251
8.54133911264943,0.13096976819629577,1.0653084460310995,15.243630806022805,11.020386803361598
8.531684284330694,0.12856411547535568,0.9916165702301087,14.202077584056934,10.995044087365084
8.509185562558656,0.13161245520989598,1.0128678957934591,14.33384671355655,11.460062985137757
8.544895754794696,0.13202997767577854,0.9848664269800552,14.419212831715534,11.43448642251083
8.64513018488433,0.13110976945260217,1.0030616247734072,13.419752928378006,10.852923066187726
8.587497234975302,0.1299714008862792,1.009936966011183,15.004974814813563,11.247155291083732
8.455089374080229,0.13187276387012845,1.0013346710943942,15.797541422561101,10.868384319028364
8.590219646067855,0.12171422206293141,0.9920974567885207,14.74154957047622,10.74539350745981
8.55292176565844,0.12910128453994227,0.9951234583710532,14.226067657934351,10.940580616408306
8.600527319184742,0.1325740775661276,0.988037950614821,14.317706840631491,10.98524954623325
8.56719040534112,0.13603595710097396,1.0230616789246654,14.110929977270226,10.899615203657996
8.552023754409907,0.11723948386642111,0.9127154190886215,14.046753138110532,11.401787970255402
8.55069269594873,0.13096929703140567,0.993315997075988,14.808334763024442,10.81706649735493
8.556700330808319,0.12909403873658762,0.9931774494082144,14.264007576674942,10.910305531793808
8.533437687331805,0.13019385546552692,0.9905787567081015,14.591338857052307,10.916156920352739
8.592893261556249,0.1303974134828956,1.020523985686541,14.82720743087461,11.271723832641408
8.389689254194383,0.11198588466268537,1.005591855814755,14.281074842870686,11.6321761928136
8.653832488476867,0.13137267852535806,1.0158163582891446,14.422141105132315,11.368224669678527
8.601939961277834,0.12942305021356576,1.0102957216589457,14.49296984770761,10.574435197587306
8.489482204354427,0.1301845306430169,1.0028985101177146,14.256665662092985,10.962334129167305
8.58415197482441,0.1314564749527985,1.0530539151669316,15.361436575392458,11.064722628845704
8.551651351092104,0.1300063871908549,0.9932435196452492,14.222945821391724,11.17328995946242
8.509224667339804,0.1311036444443953,1.010387805748967,14.05685830741641,11.509982173083666
8.575279889761239,0.13055069258460753,1.0229622422919973,14.545722834414413,11.470389915797668
8.624844492529022,0.13081705581996075,0.999173051563451,13.600767035659569,10.852993579186865
8.53729380691866,0.12852348577181774,1.0079595514121495,14.927169428748737,11.22365493655713
8.452998345175537,0.13235300154774732,0.9978845776447037,15.727989578967074,10.886984235083897
8.609805473405586,0.1256570486889359,0.9772527785881792,14.320118710912158,10.290526835513255
8.546808078564789,0.1292085447441721,0.9942418900233415,14.16629567579741,10.937197608983025
8.590540536905817,0.1333298663472181,0.9813398583934859,14.398185976253597,10.939822269010083
8.600731867672545,0.1384544197453254,1.039443975756401,14.154179055403672,10.913274812312794
8.57951056914393,0.11855757208412765,0.9153090718358597,14.136915246728067,11.080173088732568
8.549471887055713,0.12992781885751592,0.999058113388869,14.67900407689545,10.846700133506257
8.55266125241487,0.12910963163422293,0.9938410328346708,14.270360943086343,10.902763860635552
8.535990863013733,0.13281386720790572,0.9889257079322792,14.965863802312589,11.002391313651966
8.575460907744489,0.13029643396200047,1.0130162885448217,14.736012202851748,11.132878312039741
8.453934252383108,0.11661093147782128,1.0157482695113196,14.289133590107967,12.21280119413849
8.646536902601076,0.1303563935780448,1.0110404049216912,14.270767748809108,11.236645142527408
8.581607127739392,0.1302360809650672,1.0052437240268257,14.786708042673393,10.435522992528046
8.48065027228837,0.13054499879506076,1.0036284617499516,14.292164153726741,11.03983761519933
8.616922069946623,0.13160221913023082,1.0156446364829559,14.993288140793368,11.073549948836574
8.567712217773778,0.13178130873618135,0.9916631069405044,14.223882354856505,11.117742246427325
8.518055756455295,0.13039599604181595,1.0007052922555215,13.85534582007821,11.398480883375617
8.601018573890084,0.1292793611763657,1.040567311280161,14.637300402017615,11.293842070741555
8.56256913096789,0.13033837665948095,0.9967441221430164,13.996572609217036,10.912590149926439
8.49745518573757,0.12776292903232683,1.0027421317441225,14.657381351122666,11.087541328257199
8.47643058324624,0.13242678752721423,0.9973661353124973,15.61339793911157,10.905203564053231
8.605641756920445,0.12806818557621724,0.974176433472788,14.107946310077152,10.076934639055393
8.54043324488136,0.12941494232902764,0.9935191057632422,14.10782536072179,10.93319697569063
8.568295644851334,0.1317768224123709,0.9831150856288203,14.341476226806009,10.925175253728307
8.607343922037703,0.14086240572454817,1.0478075627290733,14.22416500478607,10.944917039611756
8.59596057756208,0.12008139561934292,0.9478414953288203,14.204964539903871,10.774176853981853
8.54724977505074,0.12907287334633655,0.9990457947226328,14.444342813655773,10.877613706546137
8.546932471444594,0.12918736619531201,0.9941560117686801,14.22505689205051,10.911669365443851
8.544676896972929,0.13428065355587815,0.9899725913382038,14.989412574325488,11.003928910843129
8.554450023845039,0.12999706422302257,0.9985881416522154,14.395866670959348,11.023755274756043
8.585777029967476,0.11522755007228933,1.016176561904342,14.258038346461564,12.346619590669116
8.610133768246127,0.12943774609707168,1.0080955776411145,14.272304516181022,11.073340225049504
8.561817640161983,0.13110310375326908,0.9974902154690826,14.936712917583648,10.56278010430624
8.499988001796243,0.1303464221847845,0.9961362558005569,14.291643758924005,11.040956784208152
8.623616226957433,0.13197335450900582,0.9820497300189022,14.486030263509475,11.07099788995252
8.578558893818718,0.1324453059553492,0.9886000199161654,14.224080578581816,10.859790490951102
8.522081383672939,0.12947464089998578,0.9903407643702742,13.838052845777996,11.138803932045967
8.606870775754771,0.12919146103820536,1.0341261875865253,14.549008693955894,11.001725792081656
8.52085733524261,0.13004827246165426,0.9960947583055446,14.328231639213648,10.982843124861125
8.502617426768296,0.1278285611088922,0.9973653404115328,14.407509265012065,10.980222126544954
8.525371909930326,0.13141315775061138,0.9997425453471603,15.358327554373343,10.908482964448824
8.577219986026353,0.1293825080997474,0.9900072135566943,14.175010015291786,10.496369376626209
8.536322038519597,0.129585258514058,0.993123471573833,14.07395130342802,10.93080592771175
8.558912302545894,0.12938197727136577,0.990134536600018,14.197442650011524,10.943990357206811
8.577438939184786,0.1440622045988343,1.049444737226085,14.332236513968933,10.966382100884585
8.59933873271475,0.12405241824630697,0.9971504491037957,14.209343976014464,10.606385938368751
8.544393327161655,0.1291115105590646,0.9906136860159881,14.128388233500337,10.899030132788193
8.54382355541454,0.1292863765540537,0.9938233860797517,14.140098877446345,10.931935451569979
8.563743140140875,0.13315540389911332,0.9928530739764373,14.676089783781501,10.969261053009792
8.551891712399874,0.12952149418267378,0.9870925517963008,14.23228181732667,10.97954588486871
8.690581936302305,0.10937153774355751,1.0010754684472685,14.357570672918461,12.097048813732576
8.51110170875466,0.12910073188279686,1.0030818712065346,14.29821726361095,10.987246354974792
8.54980742548739,0.13113350291256337,0.9943392663517197,14.615019497864683,10.76993428709315
8.530513085707485,0.12995814180676046,0.9896199156200439,14.273701748681212,11.014570094908185
8.611771960331083,0.13177706595658575,0.9713058335223977,14.190263194307148,11.040417259173285
8.583549019560762,0.1311386473906248,0.9862650050874812,14.213310150531486,10.680650457835416
8.529491990650897,0.12951307049580119,0.9925667559193839,13.924115460066481,10.838505027343091
